task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1210,1230,0.0,2.7831511209451588e-18,0.42943114042282104,1.1587707996368408,0.0,4.7706122398376465,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1215,1235,0.0,1.2571624073960747e-19,0.41312915086746216,1.1689001321792603,0.0,4.8749470710754395,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1220,1240,0.0,2.4786576107283012e-21,0.41118186712265015,1.146755576133728,0.0,4.5597825050354,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1225,1245,0.0,2.4688780579100656e-21,0.39857858419418335,1.1793838739395142,0.0,4.564664840698242,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1230,1250,0.0,2.3803951778642505e-21,0.4088842272758484,1.2007170915603638,0.0,4.471011638641357,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1235,1255,0.0,1.3133639945425433e-21,0.4090674817562103,1.2083953619003296,0.0,4.116210460662842,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1240,1260,0.0,5.975519199561938e-24,0.40094685554504395,1.1769334077835083,0.0,4.112087726593018,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1245,1265,0.0,5.790643729966605e-24,0.41401124000549316,1.1291800737380981,0.0,4.095276832580566,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1250,1270,0.0,5.7897266791642856e-24,0.41534361243247986,1.0331164598464966,0.0,3.9778339862823486,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1255,1275,0.0,5.066316379958103e-24,0.40330880880355835,0.9872283935546875,0.0,4.121801376342773,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1260,1280,0.0,1.8359889543545937e-25,0.39974871277809143,0.9703872799873352,0.0,4.145683765411377,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1265,1285,0.0,3.804898339598948e-21,0.3782195448875427,0.9533199071884155,0.0,4.365989685058594,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1270,1290,0.0,1.0431941311353716e-15,0.36395126581192017,0.9884187579154968,0.0,4.818140983581543,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1275,1295,0.0,1.7322443826572886e-11,0.3868650794029236,1.0367659330368042,0.0,5.329394817352295,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1280,1300,0.0,5.577821537983141e-10,0.40319401025772095,1.0541940927505493,0.0,5.908389091491699,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1285,1305,0.0,5.582885820309968e-10,0.4250584542751312,1.0663057565689087,0.0,6.146617889404297,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1290,1310,0.0,5.582911355439535e-10,0.45321813225746155,1.0892689228057861,0.0,6.166133403778076,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1295,1315,0.0,5.409719894267084e-10,0.46161088347435,1.154178261756897,0.0,5.952974319458008,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1300,1320,0.0,1.2056316231814912e-12,0.4575926661491394,1.2080917358398438,0.0,5.710279941558838,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1305,1325,0.0,1.6418923512451222e-12,0.4375806748867035,1.2573130130767822,0.0,5.642505645751953,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1310,1330,0.0,1.6407283517927418e-12,0.41106218099594116,1.2180802822113037,0.0,5.591935157775879,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1315,1335,0.0,1.6384772228220101e-12,0.39395830035209656,1.1625659465789795,0.0,5.704352855682373,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1320,1340,0.0,9.451594238166217e-13,0.377649188041687,1.0737260580062866,0.0,5.933124542236328,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1325,1345,0.0,3.002675893841976e-15,0.3856847584247589,1.0132957696914673,0.0,5.9995598793029785,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1330,1350,0.0,1.4126517973984498e-15,0.38264837861061096,0.9825297594070435,0.0,6.049168586730957,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1335,1355,0.0,1.4286546849918069e-15,0.37506186962127686,0.9248849153518677,0.0,5.757815361022949,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1340,1360,0.0,2.6552012948348122e-14,0.3844068944454193,0.9272936582565308,0.0,5.588149547576904,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1345,1365,0.0,5.090119731959719e-12,0.3857230544090271,0.9397355318069458,0.0,5.946603298187256,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000112500.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,1350,1370,0.0,2.8615840599877096e-11,0.40048784017562866,0.9889520406723022,0.0,6.262456893920898,nan,nan,nan,nan
