task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,635,655,0.0,1.533058890338529e-13,3.0706775188446045,5.668349266052246,0.0,6.088766574859619,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,640,660,0.0,1.9957761842898797e-13,3.056065559387207,5.659350395202637,0.0,6.138244152069092,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,645,665,0.0,2.877350050931038e-13,2.985842227935791,5.505332946777344,0.0,5.9579997062683105,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,650,670,0.0,3.0819218704847273e-12,2.950793743133545,5.551748275756836,0.0,6.0431952476501465,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,655,675,0.0,3.342465627192981e-12,2.9537858963012695,5.570210933685303,0.0,6.19308614730835,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,660,680,0.0,5.357156558638554e-12,3.0212244987487793,5.591652870178223,0.0,6.122523784637451,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,665,685,0.0,5.3463422924893145e-12,3.1167778968811035,5.744931221008301,0.0,6.313595771789551,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,670,690,0.0,2.5458825585883416e-12,3.1088147163391113,5.625887870788574,0.0,6.08987283706665,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,675,695,0.0,2.1432447830371792e-12,3.1372978687286377,5.743899345397949,0.0,6.078016757965088,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,680,700,0.1,0.10000000149011612,3.4253458976745605,6.168658256530762,0.6626355051994324,6.505055904388428,5.937572002410889,8.039751052856445,6.626355171203613,8.262689590454102
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,685,705,0.1,0.10000000149011612,3.5360209941864014,6.374455451965332,0.6626355051994324,6.670823574066162,5.937572002410889,8.039751052856445,6.626355171203613,8.262689590454102
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,690,710,0.1,0.10000000149011612,3.5981152057647705,6.434122562408447,0.6626355051994324,6.711854457855225,5.937572002410889,8.039751052856445,6.626355171203613,8.262689590454102
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,695,715,0.1,0.10000000149011612,3.6340889930725098,6.442030429840088,0.6626355051994324,6.634912967681885,5.937572002410889,8.039751052856445,6.626355171203613,8.262689590454102
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,700,720,0.0,1.8142683536059856e-12,3.3365848064422607,6.193577766418457,0.0,6.390932559967041,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,705,725,0.0,1.568348532640651e-12,3.2650351524353027,6.019733428955078,0.0,6.20446252822876,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,710,730,0.0,1.4713623115031327e-12,3.267481565475464,6.370779991149902,0.0,6.58414363861084,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,715,735,0.0,3.5109196366150952e-12,3.2460052967071533,6.410412788391113,0.0,6.693575859069824,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,720,740,0.0,1.5514398793436968e-11,3.268690586090088,6.310918807983398,0.0,6.631392478942871,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,725,745,0.0,1.700650953395666e-09,3.2619595527648926,6.323971271514893,0.0,6.645016670227051,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,730,750,0.0,1.7005445940299069e-09,3.313634157180786,6.098458290100098,0.0,6.416813850402832,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,735,755,0.0,1.6971556382472386e-09,3.307971954345703,6.0789384841918945,0.0,6.385306358337402,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,740,760,0.0,1.6890326914875686e-09,3.341207981109619,6.1798295974731445,0.0,6.520051002502441,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,745,765,0.0,1.4610174181584057e-09,3.3179831504821777,6.119208335876465,0.0,6.4611053466796875,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,750,770,0.0,1.5069314684978963e-09,3.2338900566101074,6.0517449378967285,0.0,6.378976345062256,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,755,775,0.0,1.5070235059866377e-09,3.3100943565368652,6.2493896484375,0.0,6.636183738708496,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,760,780,0.0,1.503141389136431e-09,3.2602717876434326,6.110501766204834,0.0,6.424820899963379,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,765,785,0.0,4.6285215243857536e-11,3.274742841720581,6.215030670166016,0.0,6.568368434906006,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000050000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T180330-44487f1ea8c44b5eaf22e05d1a89f711-1974.npz,770,790,0.0,1.6454414220046232e-10,3.2426300048828125,6.270435333251953,0.0,6.7586350440979,nan,nan,nan,nan
