task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5215,5235,0.0,1.5088094107440497e-09,2.897165536880493,4.642645359039307,0.0,4.80543851852417,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5220,5240,0.0,1.3262511089351392e-09,2.90814471244812,4.450489521026611,0.0,4.587427139282227,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5225,5245,0.0,0.0003384088340681046,2.8838493824005127,4.531740188598633,0.0,4.640915870666504,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5230,5250,0.0,0.00033840828109532595,2.423095226287842,4.73384952545166,0.0,4.8281378746032715,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5235,5255,0.0,0.0003384077572263777,2.0230908393859863,5.182269096374512,0.0,5.318576812744141,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5240,5260,0.0,0.0003384077572263777,1.6130988597869873,6.030348300933838,0.0,6.197822093963623,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5245,5265,0.0,9.120101895909727e-10,1.2307345867156982,6.555278778076172,0.0,6.773107051849365,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5250,5270,0.0,9.149173085809537e-10,1.2946617603302002,7.622076988220215,0.0,7.810639381408691,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5255,5275,0.0,9.151491786596466e-10,1.3074204921722412,8.187250137329102,0.0,8.365774154663086,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5260,5280,0.0,8.48323078450619e-10,1.2934167385101318,9.082559585571289,0.0,9.263580322265625,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5265,5285,0.0,3.817850549592272e-12,1.2788288593292236,9.783647537231445,0.0,9.885213851928711,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5270,5290,0.0,1.2213569999114382e-12,1.2863479852676392,10.061963081359863,0.0,10.188709259033203,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5275,5295,0.0,1.280103085164741e-12,1.2921228408813477,10.287638664245605,0.0,10.40676212310791,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5280,5300,0.0,1.2474249064253762e-12,1.2755450010299683,10.107959747314453,0.0,10.169774055480957,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5285,5305,0.0,3.0521984679260372e-12,1.2877874374389648,9.593755722045898,0.0,9.710382461547852,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5290,5310,0.0,2.765436534282739e-12,1.2267472743988037,8.858473777770996,0.0,9.030064582824707,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5295,5315,0.0,3.040141055565826e-12,1.1974802017211914,8.265592575073242,0.0,8.40440845489502,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5300,5320,0.0,2.8578478559332376e-12,1.1631633043289185,7.752394676208496,0.0,7.931455135345459,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5305,5325,0.0,8.688802173410781e-13,1.1406009197235107,7.780365943908691,0.0,7.965956211090088,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5310,5330,0.0,8.073055028298692e-13,1.1875413656234741,7.807957649230957,0.0,7.950533866882324,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5315,5335,0.0,2.4507805656301222e-15,1.1459496021270752,7.8607378005981445,0.0,7.998451232910156,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5320,5340,0.0,2.8210097730290307e-15,1.1147685050964355,7.106886863708496,0.0,7.226903438568115,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5325,5345,0.0,7.332864174268254e-15,1.0288801193237305,6.332709789276123,0.0,6.460418701171875,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5330,5350,0.0,5.703650442570596e-13,0.8979824185371399,5.514050483703613,0.0,5.657731056213379,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5335,5355,0.0,5.950613266025861e-13,0.7179093360900879,4.478957653045654,0.0,4.670340538024902,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5340,5360,0.0,7.191934764741448e-13,0.4986782968044281,3.9769108295440674,0.0,4.186191082000732,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5345,5365,0.0,8.609048370022965e-12,0.325198769569397,3.638869524002075,0.0,3.852053165435791,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5350,5370,0.0,9.474325837754982e-12,0.2527042031288147,3.3461480140686035,0.0,3.5775303840637207,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5355,5375,0.0,9.600733402725936e-12,0.3391478359699249,3.313166379928589,0.0,3.5256106853485107,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5360,5380,0.0,1.068787679886496e-11,0.559367299079895,3.5692296028137207,0.0,3.780116558074951,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5365,5385,0.0,1.3701646761621333e-10,0.7813154458999634,4.019287586212158,0.0,4.20340633392334,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5370,5390,0.0,7.300944848687152e-10,0.934090256690979,4.639578819274902,0.0,4.810114860534668,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5375,5395,0.0,7.29944882316147e-10,1.0712144374847412,5.587857246398926,0.0,5.788638591766357,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5380,5400,0.0,7.287314085502317e-10,1.1415467262268066,6.434311866760254,0.0,6.608975887298584,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5385,5405,0.0,5.94519544705463e-10,1.1906241178512573,7.689273834228516,0.0,7.872830390930176,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5390,5410,0.0,2.0706099866391742e-13,1.2366509437561035,8.324209213256836,0.0,8.453654289245605,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5395,5415,0.0,2.0778153232269697e-13,1.237501859664917,9.064371109008789,0.0,9.103259086608887,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5400,5420,0.0,8.435446893946541e-13,1.2182769775390625,9.221680641174316,0.0,9.3056058883667,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,5405,5425,0.0,8.493126991623856e-13,1.2013521194458008,9.215635299682617,0.0,9.273860931396484,nan,nan,nan,nan
