task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1656,1688,0.0,3.416458782545817e-11,1.6165183782577515,2.979900360107422,0.0,3.8323683738708496,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1664,1696,0.0,2.0159502539529583e-11,1.476287603378296,2.714682102203369,0.0,3.6097536087036133,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1672,1704,0.0,6.726548137936383e-12,1.3529143333435059,2.532437801361084,0.0,3.347877025604248,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1680,1712,0.0,9.95842210776976e-12,1.4443329572677612,2.7506299018859863,0.0,3.534874439239502,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1688,1720,0.0,9.244806309371967e-12,1.4290800094604492,2.585648536682129,0.0,3.3369805812835693,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1696,1728,0.0,8.188385733354231e-12,1.2495113611221313,2.3449349403381348,0.0,3.058272123336792,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1704,1736,0.0,8.201325035761542e-12,1.164146900177002,2.1372623443603516,0.0,2.9097561836242676,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1712,1744,0.0,2.7268530315704975e-12,1.1209965944290161,2.0712485313415527,0.0,2.833296298980713,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1720,1752,0.0,2.430600208949696e-12,1.2424201965332031,2.3469128608703613,0.0,3.142268657684326,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1728,1760,0.0,2.3779381241872954e-12,1.2025576829910278,2.309359073638916,0.0,3.1488282680511475,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1736,1768,0.0,2.0361726627698973e-12,1.1477453708648682,2.1896233558654785,0.0,3.071226119995117,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1744,1776,0.0,2.4137772943605418e-12,1.1337363719940186,2.137176513671875,0.0,3.014252185821533,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1752,1784,0.0,6.586983996442752e-12,1.103611946105957,2.1337361335754395,0.0,3.035712718963623,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1760,1792,0.0,9.095251461699316e-12,1.3580583333969116,2.5488369464874268,0.0,3.331301689147949,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1768,1800,0.0,1.2382525560461488e-11,1.582029104232788,2.977151870727539,0.0,3.7231812477111816,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1776,1808,0.0,1.617779521456697e-11,1.6069910526275635,2.8986988067626953,0.0,3.7715086936950684,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1784,1816,0.0,1.5179611040361252e-11,1.4251781702041626,2.621455430984497,0.0,3.5865046977996826,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1792,1824,0.0,2.1481282030944016e-11,1.3952481746673584,2.6285343170166016,0.0,3.6490468978881836,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1800,1832,0.0,2.7854491282952587e-11,1.3906517028808594,2.596727132797241,0.0,3.610966920852661,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1808,1840,0.0,2.8984294131451094e-11,1.177581787109375,2.289517402648926,0.0,3.2579379081726074,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1816,1848,0.0,2.763908546477012e-11,1.0847241878509521,2.0586674213409424,0.0,2.895573616027832,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1824,1856,0.0,2.2410365230207674e-11,0.9751361012458801,1.7919070720672607,0.0,2.6641082763671875,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1832,1864,0.0,2.326827445997548e-11,1.0113086700439453,1.7679839134216309,0.0,2.580188274383545,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1840,1872,0.0,1.9814413998453517e-11,1.2561509609222412,2.144935131072998,0.0,2.8579459190368652,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1848,1880,0.0,2.5549111437594973e-11,1.547586441040039,2.5652432441711426,0.0,3.2412900924682617,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1856,1888,0.0,3.626490427399709e-11,1.754119634628296,2.9288225173950195,0.0,3.5427653789520264,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1864,1896,0.0,3.3304501517728013e-11,1.6027833223342896,2.674752712249756,0.0,3.3580429553985596,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1872,1904,0.0,4.475549097993081e-11,1.4695661067962646,2.4885520935058594,0.0,3.2341761589050293,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k1_seed0/train_eps/20260207T135356-623cc9838618413ab383254def4ae298-2699.npz,1880,1912,0.0,4.253872601389652e-11,1.230189561843872,2.1504664421081543,0.0,2.9719409942626953,nan,nan,nan,nan
