task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,875,895,0.0,1.4070075128862908e-13,2.815093755722046,6.407304286956787,0.0,6.90109920501709,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,880,900,0.0,1.3735884716974123e-13,2.904927968978882,6.394708156585693,0.0,6.962821006774902,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,885,905,0.0,6.6292931972904146e-15,2.9242241382598877,6.464470863342285,0.0,7.040648460388184,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,890,910,0.0,6.95295465083165e-15,2.973336935043335,6.461921691894531,0.0,7.067331790924072,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,895,915,0.0,4.7463029566438466e-15,2.9863083362579346,6.650270938873291,0.0,7.209065914154053,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,900,920,0.0,4.808998217817242e-15,2.78452730178833,6.376937389373779,0.0,6.912923336029053,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,905,925,0.0,5.3971863667201005e-15,2.9330906867980957,6.7414870262146,0.0,7.1683669090271,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,910,930,0.0,5.053934735174768e-15,2.900529384613037,6.6547417640686035,0.0,7.083582878112793,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,915,935,0.0,4.976839490381576e-15,2.7526583671569824,6.234313011169434,0.0,6.639520168304443,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,920,940,0.0,4.8448552400568844e-15,2.7861831188201904,6.053194999694824,0.0,6.308933258056641,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,925,945,0.0,7.57062536965047e-16,2.6988630294799805,5.5807785987854,0.0,5.833029747009277,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,930,950,0.0,7.219827733336286e-16,2.738179922103882,5.768612384796143,0.0,6.022456169128418,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,935,955,0.0,7.207975095426238e-16,2.792715549468994,5.629404544830322,0.0,5.9609246253967285,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,940,960,0.0,7.206796660838371e-16,2.897167444229126,6.376284599304199,0.0,6.871518135070801,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,945,965,0.0,1.5049904390163322e-17,2.7279789447784424,6.193471908569336,0.0,6.745987892150879,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,950,970,0.0,2.789844955975152e-17,2.8381667137145996,6.456093788146973,0.0,6.9453840255737305,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,955,975,0.0,3.1474884052132745e-17,2.8447117805480957,6.791062355041504,0.0,7.007134437561035,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,960,980,0.0,3.1815861135516904e-17,2.7673652172088623,6.453518867492676,0.0,6.4361443519592285,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,965,985,0.0,5.314854473079407e-17,2.929283618927002,6.7884674072265625,0.0,6.77761173248291,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,970,990,0.0,4.093791628652309e-17,2.853670597076416,6.510862827301025,0.0,6.563140869140625,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,975,995,0.0,5.034728766021589e-17,2.862464427947998,6.5836615562438965,0.0,6.718931674957275,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,980,1000,0.0,5.219232725140522e-17,2.869330406188965,6.4950852394104,0.0,6.471098899841309,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,985,1005,0.0,8.808907732150758e-17,2.9623262882232666,6.6319122314453125,0.0,6.595390319824219,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,990,1010,0.0,9.583639799912004e-17,2.9400722980499268,6.527383327484131,0.0,6.500670433044434,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,995,1015,0.0,8.341354809689245e-17,2.902482509613037,6.043759346008301,0.0,6.079128265380859,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1000,1020,0.0,8.126659089084372e-17,2.853421211242676,5.660032749176025,0.0,5.908921241760254,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1005,1025,0.0,1.2134420625308716e-16,2.7712490558624268,5.681729793548584,0.0,5.993475914001465,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1010,1030,0.0,1.805651897397514e-16,2.8507168292999268,6.157252788543701,0.0,6.440685272216797,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1015,1035,0.0,2.1941372059085945e-16,2.898719549179077,6.294342517852783,0.0,6.65172815322876,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1020,1040,0.0,2.4113360412215024e-16,2.903104782104492,6.177217483520508,0.0,6.580286979675293,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1025,1045,0.0,1.2908869466428223e-16,3.031465530395508,7.061798095703125,0.0,7.497168064117432,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1030,1050,0.0,6.33961081453542e-17,2.920647144317627,6.506253719329834,0.0,6.955569267272949,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1035,1055,0.0,2.3917934029415696e-17,3.0518977642059326,6.583823204040527,0.0,7.008871555328369,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1040,1060,0.0,3.578162472680846e-18,3.100170135498047,7.214690208435059,0.0,7.6473846435546875,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1045,1065,0.0,4.385151606481454e-18,2.9203314781188965,6.070796489715576,0.0,6.436220645904541,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1050,1070,0.0,2.4722898225076774e-18,2.8838677406311035,5.816577434539795,0.0,6.168442249298096,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1055,1075,0.0,2.4710323011814437e-18,2.7500271797180176,5.958156585693359,0.0,6.447041988372803,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1060,1080,0.0,1.0528857348797062e-18,2.8802566528320312,6.022303581237793,0.0,6.507549285888672,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,1065,1085,0.0,2.8207194930182093e-19,2.8290631771087646,6.051003456115723,0.0,6.533201694488525,nan,nan,nan,nan
