task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,968,1000,0.03125,0.03125,1.2191674709320068,2.7441391944885254,0.07455689460039139,3.8987812995910645,6.753267765045166,11.01308822631836,2.3858206272125244,11.51504135131836
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,976,1008,0.03125,0.03125,1.161043643951416,2.9834413528442383,0.07455689460039139,4.034109115600586,6.753267765045166,11.01308822631836,2.3858206272125244,11.51504135131836
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,984,1016,0.03125,0.03125,1.0725494623184204,3.22995662689209,0.07455689460039139,4.050467491149902,6.753267765045166,11.01308822631836,2.3858206272125244,11.51504135131836
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,992,1024,0.0,6.32296519142983e-07,1.0695744752883911,3.7673239707946777,0.0,4.5661725997924805,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1000,1032,0.0,6.32296519142983e-07,1.1620588302612305,3.6357133388519287,0.0,4.576517105102539,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1008,1040,0.0,6.323306820377184e-07,1.267094612121582,3.565983772277832,0.0,4.638153076171875,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1016,1048,0.0,6.32331250471907e-07,1.3740110397338867,3.395705223083496,0.0,4.693964958190918,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1024,1056,0.0,3.5584670626809256e-11,1.1364575624465942,2.432615041732788,0.0,3.875675678253174,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1032,1064,0.0,3.639160153778853e-11,1.1501002311706543,2.506882429122925,0.0,4.009026527404785,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1040,1072,0.0,1.0520440074657245e-10,1.1396472454071045,2.420391321182251,0.0,3.9224038124084473,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1048,1080,0.0,6.174472044762069e-10,1.1405115127563477,2.422636032104492,0.0,3.8929147720336914,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1056,1088,0.0,6.199366575643239e-10,1.1044838428497314,2.3979907035827637,0.0,3.777322769165039,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1064,1096,0.0,7.100886545430285e-10,1.1041269302368164,2.440056800842285,0.0,3.832152843475342,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1072,1104,0.0,6.071875224833434e-10,1.0493264198303223,2.3167366981506348,0.0,3.709808588027954,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1080,1112,0.0,1.0373925329876243e-10,1.0211869478225708,2.3388960361480713,0.0,3.7310075759887695,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1088,1120,0.0,7.435502880070999e-09,0.9798984527587891,2.2957205772399902,0.0,3.772865056991577,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1096,1128,0.0,7.344644892270935e-09,0.9633551836013794,2.2092976570129395,0.0,3.623136520385742,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1104,1136,0.0,1.0764962254938837e-08,0.9667478799819946,2.3242135047912598,0.0,3.8621082305908203,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1112,1144,0.03125,0.031250011175870895,1.3175266981124878,2.8206002712249756,0.178934708237648,4.156586647033691,6.18418025970459,9.843212127685547,5.725910663604736,10.065375328063965
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1120,1152,0.03125,0.0312500037252903,1.418306827545166,3.31748628616333,0.178934708237648,4.522078514099121,6.18418025970459,9.843212127685547,5.725910663604736,10.065375328063965
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1128,1160,0.03125,0.0312500037252903,1.4404429197311401,3.3855133056640625,0.178934708237648,4.589058876037598,6.18418025970459,9.843212127685547,5.725910663604736,10.065375328063965
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1136,1168,0.0625,0.0625,1.8693445920944214,4.384822368621826,0.34518635272979736,5.289031982421875,6.224425315856934,10.484116554260254,5.522981643676758,10.699060440063477
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1144,1176,0.03125,0.03125,1.4166414737701416,3.662769317626953,0.16625164449214935,4.817615509033203,6.264670372009277,11.125020980834961,5.320052623748779,11.332746505737305
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1152,1184,0.03125,0.03125,1.3155102729797363,3.0392322540283203,0.16625164449214935,4.3706746101379395,6.264670372009277,11.125020980834961,5.320052623748779,11.332746505737305
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1160,1192,0.0625,0.0625,1.7747721672058105,3.680853843688965,0.3596906065940857,4.993531703948975,6.608861923217773,10.460095405578613,5.755049705505371,10.775954246520996
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1168,1200,0.03125,0.03125,1.5180552005767822,2.9298555850982666,0.19343894720077515,4.343149185180664,6.9530534744262695,9.795169830322266,6.190046310424805,10.219161987304688
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k5_seed0/train_eps/20260207T184510-5c040a4372ad479ba7270b152cac64b9-2699.npz,1176,1208,0.03125,0.03125,1.6426424980163574,3.127635955810547,0.19343894720077515,4.550177574157715,6.9530534744262695,9.795169830322266,6.190046310424805,10.219161987304688
